date,pnl
2005-02-08,22.5021165194855542162226
2005-02-09,22.5064736157055361116717
2005-02-10,22.5108315555922661435109
2005-02-11,22.5151903393091039315361
2005-02-14,22.5195499670194407269495
2005-02-15,22.5239104388866994184838
2005-02-16,22.5282717550743345385283
2005-02-17,22.5326339157458322692563
2005-02-18,22.5369969210647104487536
2005-02-21,22.5413607711945185771476
2005-02-22,22.5457254662988378227381
2005-02-23,22.5500910065412810281297
2005-02-24,22.5544573920854927163644
2005-02-25,22.5588246230951490970562
2005-02-28,22.5631926997339580725264
2005-03-01,22.5675616221656592439403
2005-03-02,22.5719313905540239174453
2005-03-03,22.5763020050628551103095
2005-03-04,22.5806734658559875570625
2005-03-07,22.5850457730972877156363
2005-03-08,22.5894189269506537735083
2005-03-09,22.5937929275800156538448
2005-03-10,22.5981677751493350216464
2005-03-11,22.6025434698226052898938
2005-03-14,22.6069200117638516256953
2005-03-15,22.6112974011371309564355
2005-03-16,22.6156756381065319759248
2005-03-17,22.6200547228361751505507
2005-03-18,22.6244346554902127254296
2005-03-21,22.6288154362328287305602
2005-03-22,22.6331970652282389869783
2005-03-23,22.6375795426406911129121
2005-03-24,22.6419628686344645299396
2005-03-28,22.6463470433738704691461
2005-03-29,22.6507320670232519772840
2005-03-30,22.6551179397469839229331
2005-03-31,22.6595046617094730026620
2005-04-01,22.6638922330751577471916
2005-04-04,22.6682806540085085275586
2005-04-05,22.6726699246740275612810
2005-04-06,22.6770600452362489185245
2005-04-07,22.6814510158597385282701
2005-04-08,22.6858428367090941844831
2005-04-11,22.6902355079489455522829
2005-04-12,22.6946290297439541741145
2005-04-13,22.6990234022588134759205
2005-04-15,22.7034186256582487733153
2005-04-18,22.7078147001070172777594
2005-04-19,22.7122116257699081027358
2005-04-20,22.7166094028117422699268
2005-04-21,22.7210080313973727153928
2005-04-22,22.7254075116916842957515
2005-04-25,22.7298078438595937943591
2005-04-26,22.7342090280660499274921
2005-04-27,22.7386110644760333505303
2005-04-28,22.7430139532545566641417
2005-04-29,22.7474176945666644204673
2005-05-02,22.7518222885774331293088
2005-05-03,22.7562277354519712643157
2005-05-04,22.7606340353554192691752
2005-05-05,22.7650411884529495638022
2005-05-06,22.7694491949097665505307
2005-05-09,22.7738580548911066203072
2005-05-10,22.7782677685622381588838
2005-05-11,22.7826783360884615530144
2005-05-12,22.7870897576351091966501
2005-05-13,22.7915020333675454971372
2005-05-16,22.7959151634511668814163
2005-05-17,22.8003291480514018022216
2005-05-18,22.8047439873337107442825
2005-05-19,22.8091596814635862305259
2005-05-20,22.8135762306065528282798
2005-05-23,22.8179936349281671554778
2005-05-24,22.8224118945940178868655
2005-05-25,22.8268310097697257602074
2005-05-26,22.8312509806209435824953
2005-05-27,22.8356718073133562361581
2005-05-30,22.8400934900126806852722
2005-05-31,22.8445160288846659817739
2005-06-01,22.8489394240950932716721
2005-06-02,22.8533636758097758012632
2005-06-03,22.8577887841945589233465
2005-06-04,22.8622147494153201034408
2005-06-06,22.8666415716379689260027
2005-06-07,22.8710692510284471006457
2005-06-08,22.8754977877527284683605
2005-06-09,22.8799271819768190077366
2005-06-10,22.8843574338667568411856
2005-06-13,22.8887885435886122411645
2005-06-14,22.8932205113084876364013
2005-06-15,22.8976533371925176181216
2005-06-16,22.9020870214068689462760
2005-06-17,22.9065215641177405557688
2005-06-20,22.9109569654913635626885
2005-06-21,22.9153932256940012705387
2005-06-22,22.9198303448919491764707
2005-06-23,22.9242683232515349775172
2005-06-24,22.9287071609391185768269
2005-06-27,22.9331468581210920899012
2005-06-28,22.9375874149638798508308
2005-06-29,22.9420288316339384185346
2005-06-30,22.9464711082977565829993
2005-07-01,22.9509142451218553715204
2005-07-04,22.9553582422727880549443
2005-07-05,22.9598030999171401539114
2005-07-06,22.9642488182215294451011
2005-07-07,22.9686953973526059674771
2005-07-08,22.9731428374770520285347
2005-07-11,22.9775911387615822105487
2005-07-12,22.9820403013729433768231
2005-07-13,22.9864903254779146779412
2005-07-14,22.9909412112433075580181
2005-07-15,22.9953929588359657609530
2005-07-18,22.9998455684227653366839
2005-07-19,23.0042990401706146474428
2005-07-20,23.0087533742464543740125
2005-07-21,23.0132085708172575219843
2005-07-22,23.0176646300500294280174
2005-07-25,23.0221215521118077660985
2005-07-26,23.0265793371696625538041
2005-07-27,23.0310379853906961585626
2005-07-29,23.0354974969420433039186
2005-08-01,23.0399578719908710757978
2005-08-02,23.0444191107043789287736
2005-08-03,23.0488812132497986923341
2005-08-04,23.0533441797943945771516
2005-08-05,23.0578080105054631813521
2005-08-08,23.0622727055503334967867
2005-08-09,23.0667382650963669153040
2005-08-10,23.0712046893109572350234
2005-08-11,23.0756719783615306666105
2005-08-12,23.0801401324155458395528
2005-08-16,23.0846091516404938084372
2005-08-17,23.0890790362038980592279
2005-08-18,23.0935497862733145155471
2005-08-19,23.0980214020163315449549
2005-08-22,23.1024938836005699652323
2005-08-23,23.1069672311936830506638
2005-08-24,23.1114414449633565383226
2005-08-25,23.1159165250773086343559
2005-08-26,23.1203924717032900202722
2005-08-29,23.1248692850090838592295
2005-08-30,23.1293469651625058023246
2005-08-31,23.1338255123314039948839
2005-09-01,23.1383049266836590827550
2005-09-02,23.1427852083871842186002
2005-09-05,23.1472663576099250681905
2005-09-06,23.1517483745198598167014
2005-09-08,23.1562312592849991750092
2005-09-09,23.1607150120733863859896
2005-09-12,23.1651996330530972308161
2005-09-13,23.1696851223922400352613
2005-09-14,23.1741714802589556759979
2005-09-15,23.1786587068214175869015
2005-09-16,23.1831468022478317653552
2005-09-19,23.1876357667064367785544
2005-09-20,23.1921256003655037698136
2005-09-21,23.1966163033933364648739
2005-09-22,23.2011078759582711782122
2005-09-23,23.2056003182286768193512
2005-09-26,23.2100936303729548991707
2005-09-27,23.2145878125595395362205
2005-09-28,23.2190828649568974630340
2005-09-29,23.2235787877335280324436
2005-09-30,23.2280755810579632238963
2005-10-03,23.2325732450987676497721
2005-10-04,23.2370717800245385617020
2005-10-05,23.2415711860039058568884
2005-10-06,23.2460714632055320844259
2005-10-07,23.2505726117981124516241
2005-10-10,23.2550746319503748303311
2005-10-11,23.2595775238310797632580
2005-10-13,23.2640812876090204703056
2005-10-14,23.2685859234530228548911
2005-10-17,23.2730914315319455102771
2005-10-18,23.2775978120146797259011
2005-10-19,23.2821050650701494937065
2005-10-20,23.2866131908673115144748
2005-10-21,23.2911221895751552041590
2005-10-24,23.2956320613627027002185
2005-10-25,23.3001428063990088679546
2005-10-26,23.3046544248531613068479
2005-10-27,23.3091669168942803568966
2005-10-28,23.3136802826915191049558
2005-10-31,23.3181945224140633910787
2005-11-01,23.3227096362311318148584
2005-11-02,23.3272256243119757417709
2005-11-07,23.3317424868258793095201
2005-11-08,23.3362602239421594343832
2005-11-09,23.3407788358301658175575
2005-11-10,23.3452983226592809515089
2005-11-11,23.3498186845989201263211
2005-11-14,23.3543399218185314360461
2005-11-16,23.3588620344875957850563
2005-11-17,23.3633850227756268943975
2005-11-18,23.3679088868521713081430
2005-11-21,23.3724336268868083997494
2005-11-22,23.3769592430491503784134
2005-11-23,23.3814857355088422954296
2005-11-24,23.3860131044355620505497
2005-11-25,23.3905413499990203983432
2005-11-26,23.3950704723689609545590
2005-11-28,23.3996004717151602024882
2005-11-29,23.4041313482074274993285
2005-11-30,23.4086631020156050825492
2005-12-01,23.4131957333095680762584
2005-12-02,23.4177292422592244975702
2005-12-05,23.4222636290345152629744
2005-12-06,23.4267988938054141947064
2005-12-07,23.4313350367419280271189
2005-12-08,23.4358720580140964130547
2005-12-09,23.4404099577919919302207
2005-12-12,23.4449487362457200875634
2005-12-13,23.4494883935454193316447
2005-12-14,23.4540289298612610530204
2005-12-15,23.4585703453634495926190
2005-12-16,23.4631126402222222481213
2005-12-19,23.4676558146078492803427
2005-12-20,23.4721998686906339196152
2005-12-21,23.4767448026409123721716
2005-12-22,23.4812906166290538265308
2005-12-23,23.4858373108254604598836
2005-12-26,23.4903848854005674444811
2005-12-27,23.4949333405248429540228
2005-12-28,23.4994826763687881700472
2005-12-29,23.5040328931029372883229
2005-12-30,23.5085839908978575252412
2006-01-02,23.5131359699241491242099
2006-01-03,23.5176888303524453620484
2006-01-04,23.5222425723534125553839
2006-01-05,23.5267971960977500670489
2006-01-06,23.5313527017561903124800
2006-01-09,23.5359090894994987661179
2006-01-10,23.5404663594984739678088
2006-01-12,23.5450245119239475292062
2006-01-13,23.5495835469467841401757
2006-01-16,23.5541434647378815751989
2006-01-17,23.5587042654681706997803
2006-01-18,23.5632659493086154768542
2006-01-19,23.5678285164302129731940
2006-01-20,23.5723919670039933658215
2006-01-23,23.5769563012010199484183
2006-01-24,23.5815215191923891377384
2006-01-25,23.5860876211492304800215
2006-01-27,23.5906546072427066574080
2006-01-30,23.5952224776440134943553
2006-01-31,23.5997912325243799640549
2006-02-01,23.6043608720550681948510
2006-02-02,23.6089313964073734766606
2006-02-03,23.6135028057526242673946
2006-02-06,23.6180751002621821993797
2006-02-07,23.6226482801074420857824
2006-02-08,23.6272223454598319270338
2006-02-10,23.6317972964908129172553
2006-02-13,23.6363731333718794506864
2006-02-14,23.6409498562745591281130
2006-02-15,23.6455274653704127632970
2006-02-16,23.6501059608310343894080
2006-02-17,23.6546853428280512654547
2006-02-20,23.6592656115331238827192
2006-02-21,23.6638467671179459711913
2006-02-22,23.6684288097542445060049
2006-02-23,23.6730117396137797138750
2006-02-24,23.6775955568683450795362
2006-02-27,23.6821802616897673521827
2006-02-28,23.6867658542499065519091
2006-03-01,23.6913523347206559761527
2006-03-02,23.6959397032739422061374
2006-03-03,23.7005279600817251133176
2006-03-06,23.7051171053159978658250
2006-03-07,23.7097071391487869349156
2006-03-08,23.7142980617521521014181
2006-03-09,23.7188898732981864621837
2006-03-10,23.7234825739590164365370
2006-03-13,23.7280761639068017727287
2006-03-14,23.7326706433137355543885
2006-03-16,23.7372660123520442069801
2006-03-17,23.7418622711939875042573
2006-03-20,23.7464594200118585747211
2006-03-21,23.7510574589779839080783
2006-03-22,23.7556563882647233617010
2006-03-23,23.7602562080444701670882
2006-03-24,23.7648569184896509363272
2006-03-27,23.7694585197727256685577
2006-03-28,23.7740610120661877564366
2006-03-29,23.7786643955425639926034
2006-03-30,23.7832686703744145761482
2006-03-31,23.7878738367343331190797
2006-04-03,23.7924798947949466527951
2006-04-04,23.7970868447289156345512
2006-04-05,23.8016946867089339539366
2006-04-07,23.8063034209077289393451
2006-04-10,23.8109130474980613644508
2006-04-12,23.8155235666527254546836
2006-04-13,23.8201349785445488937073
2006-04-17,23.8247472833463928298971
2006-04-18,23.8293604812311518828202
2006-04-19,23.8339745723717541497165
2006-04-20,23.8385895569411612119811
2006-04-21,23.8432054351123681416474
2006-04-24,23.8478222070584035078726
2006-04-25,23.8524398729523293834232
2006-04-26,23.8570584329672413511624
2006-04-27,23.8616778872762685105391
2006-04-28,23.8662982360525734840771
2006-04-29,23.8709194794693524238667
2006-05-02,23.8755416176998350180569
2006-05-03,23.8801646509172844973487
2006-05-04,23.8847885792949976414907
2006-05-05,23.8894134030063047857742
2006-05-08,23.8940391222245698275315
2006-05-09,23.8986657371231902326340
2006-05-10,23.9032932478755970419923
2006-05-11,23.9079216546552548780573
2006-05-12,23.9125509576356619513225
2006-05-15,23.9171811569903500668280
2006-05-16,23.9218122528928846306651
2006-05-17,23.9264442455168646564826
2006-05-18,23.9310771350359227719941
2006-05-19,23.9357109216237252254871
2006-05-22,23.9403456054539718923327
2006-05-23,23.9449811867003962814966
2006-05-24,23.9496176655367655420522
2006-05-25,23.9542550421368804696938
2006-05-26,23.9588933166745755132517
2006-05-29,23.9635324893237187812088
2006-05-30,23.9681725602582120482178
2006-05-31,23.9728135296519907616201
2006-06-01,23.9774553976790240479660
2006-06-02,23.9820981645133147195359
2006-06-05,23.9867418303288992808626
2006-06-06,23.9913863952998479352557
2006-06-07,23.9960318596002645913264
2006-06-08,24.0006782234042868695138
2006-06-09,24.0053254868860861086128
2006-06-12,24.0099736502198673723029
2006-06-13,24.0146227135798694556780
2006-06-14,24.0192726771403648917785
2006-06-15,24.0239235410756599581235
2006-06-16,24.0285753055600946832449
2006-06-19,24.0332279707680428532227
2006-06-20,24.0378815368739120182214
2006-06-21,24.0425360040521434990277
2006-06-22,24.0471913724772123935898
2006-06-23,24.0518476423236275835572
2006-06-25,24.0565048137659317408229
2006-06-26,24.0611628869787013340656
2006-06-27,24.0658218621365466352942
2006-06-28,24.0704817394141117263930
2006-06-29,24.0751425189860745056683
2006-06-30,24.0798042010271466943963
2006-07-03,24.0844667857120738433723
2006-07-04,24.0891302732156353394613
2006-07-05,24.0937946637126444121492
2006-07-06,24.0984599573779481400964
2006-07-07,24.1031261543864274576915
2006-07-10,24.1077932549129971616070
2006-07-11,24.1124612591326059173562
2006-07-12,24.1171301672202362658510
2006-07-13,24.1217999793509046299614
2006-07-14,24.1264706956996613210762
2006-07-17,24.1311423164415905456642
2006-07-18,24.1358148417518104118383
2006-07-19,24.1404882718054729359190
2006-07-20,24.1451626067777640490006
2006-07-21,24.1498378468439036035180
2006-07-24,24.1545139921791453798149
2006-07-25,24.1591910429587770927131
2006-07-26,24.1638689993581203980836
2006-07-27,24.1685478615525308994182
2006-07-28,24.1732276297173981544034
2006-07-31,24.1779083040281456814943
2006-08-01,24.1825898846602309664907
2006-08-02,24.1872723717891454691145
2006-08-03,24.1919557655904146295877
2006-08-04,24.1966400662395978752122
2006-08-07,24.2013252739122886269508
2006-08-08,24.2060113887841143060092
2006-08-09,24.2106984110307363404197
2006-08-10,24.2153863408278501716261
2006-08-11,24.2200751783511852610692
2006-08-14,24.2247649237765050967745
2006-08-16,24.2294555772796071999410
2006-08-17,24.2341471390363231315305
2006-08-18,24.2388396092225184988590
2006-08-21,24.2435329880140929621893
2006-08-22,24.2482272755869802413244
2006-08-23,24.2529224721171481222027
2006-08-24,24.2576185777805984634939
2006-08-25,24.2623155927533672031970
2006-08-28,24.2670135172115243652387
2006-08-29,24.2717123513311740660737
2006-08-30,24.2764120952884545212858
2006-08-31,24.2811127492595380521910
2006-09-01,24.2858143134206310924409
2006-09-04,24.2905167879479741946280
2006-09-05,24.2952201730178420368927
2006-09-06,24.2999244688065434295302
2006-09-07,24.3046296754904213216000
2006-09-08,24.3093357932458528075364
2006-09-11,24.3140428222492491337597
2006-09-12,24.3187507626770557052890
2006-09-13,24.3234596147057520923569
2006-09-14,24.3281693785118520370244
2006-09-15,24.3328800542719034597977
2006-09-18,24.3375916421624884662465
2006-09-19,24.3423041423602233536229
2006-09-20,24.3470175550417586174821
2006-09-21,24.3517318803837789583043
2006-09-22,24.3564471185630032881176
2006-09-25,24.3611632697561847371229
2006-09-26,24.3658803341401106603187
2006-09-27,24.3705983118916026441292
2006-09-28,24.3753172031875165130315
2006-09-29,24.3800370082047423361857
2006-10-03,24.3847577271202044340657
2006-10-04,24.3894793601108613850912
2006-10-05,24.3942019073537060322607
2006-10-06,24.3989253690257654897871
2006-10-09,24.4036497453041011497328
2006-10-10,24.4083750363658086886472
2006-10-11,24.4131012423880180742053
2006-10-12,24.4178283635478935718476
2006-10-13,24.4225564000226337514209
2006-10-16,24.4272853519894714938208
2006-10-17,24.4320152196256739976357
2006-10-18,24.4367460031085427857910
2006-10-19,24.4414777026154137121962
2006-10-20,24.4462103183236569683918
2006-10-21,24.4509438504106770901985
2006-10-23,24.4556782990539129643669
2006-10-26,24.4604136644308378352294
2006-10-27,24.4651499467189593113523
2006-10-30,24.4698871460958193721903
2006-10-31,24.4746252627389943747414
2006-11-01,24.4793642968260950602036
2006-11-02,24.4841042485347665606327
2006-11-03,24.4888451180426884056013
2006-11-06,24.4935869055275745288594
2006-11-07,24.4983296111671732749961
